"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,947.339110095247,2016.45457965126,0,0,7686.06711258634
"2",0,0,750.535640837124,0,0,3496.06260052853,131.501136313439,4438.26896771765,2254.532381989,0,3271.52900429047
"3",1392.0171420702,2055.61978425075,0,4019.04261274488,1063.02292071968,0,481.701569527021,3023.75555535087,0,0,0
"4",0,0,0,0,3357.78741002732,5504.93348419808,428.050270389017,0,0,0,0
"5",2735.80796246501,5034.80340994719,421.494863640462,3722.22214112764,0,0,0,0,234.366899608217,0,0
"6",3250.30028453568,0,0,0,0,0,0,0,0,7683.00133627071,0
"7",0,0,4012.23379797118,1591.52323464929,4437.55297665914,0,0,0,0,0,0
"8",0,225.778708938412,0,0,0,187.86157590209,6774.86577586901,0,1375.70976618217,0,0
"9",2610.67062945881,175.538963024404,4405.82379027345,6.42842119484976,811.924956414028,0,314.048181055924,0,0,1423.16732336602,1499.32552360177
"10",0,2329.37579502666,0,0,0,0,0,0,5747.05921694686,0,4281.31960575187
"11",0,0,0,0,0,0,0,0,0,0,0
