"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,87.3631016812074,4097.08019082138,0,1147.37658028026,0,2493.39368264387,2824.64724690608
"2",0,0,3818.69416591773,1268.4958171474,2044.87436792141,1503.45003343859,0,0,0,901.076882649106,4805.83846460202
"3",0,804.993789443687,0,3838.40769847809,0,0,0,0,0,2409.99747947073,4981.76061727096
"4",0,166.295373142648,0,0,150.281930862337,0,2680.58236969258,2128.08340946257,4165.52808145435,0,0
"5",2592.58649953366,243.860387047923,4254.69562612356,0,0,0,0,501.995510388486,1614.00014774386,0,2941.55710595074
"6",795.901491117579,3763.81256444109,0,0,2208.61774505795,0,1194.76863661615,0,842.764295365432,942.99907670737,1184.4378115008
"7",0,2456.32606941662,0,4232.3128940911,0,595.202237790357,0,677.22210896816,2080.24669901338,0,0
"8",454.661161745849,0,0,0,0,0,5202.15503694099,0,909.129041149151,1998.27058705573,0
"9",4862.25523504998,2385.82847769554,0,0,645.287925955821,2993.12519857839,0,0,0,360.430951109741,0
"10",1283.3916310825,0,1516.69830068083,0,4533.86319234161,0,0,5023.80149362038,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
