"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,399.187126000814,4689.19024938562,4236.16007913903,0,0,1325.3233478073,0,0,0
"2",1351.58535973744,0,0,0,0,4487.93141230714,0,0,0,0,8502.91295963174
"3",1874.21085179107,0,0,4650.02616033103,0,0,0,5333.09151078048,177.83106176075,0,0
"4",1634.00652845655,736.732094935252,0,0,0,0,0,0,3223.87071901372,3696.161822209,0
"5",3014.59328502357,0,0,0,0,459.388714795466,3264.70643954163,0,0,5410.00683742756,0
"6",0,1742.40065408504,9190.90096672132,0,0,0,0,0,0,0,0
"7",636.548971761512,470.984170100166,0,0,0,232.633679627255,0,2820.06424413205,0,0,5881.07894365864
"8",0,0,0,0,0,0,0,0,6209.96648395161,0,2354.24934294016
"9",0,0,0,0,5434.12818468129,0,5812.7996037081,0,0,0,0
"10",1477.85102175944,6870.99974206703,0,0,0,4008.90385389887,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
