"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,398.753956443118,0,0,0,4695.91215235135,0,0,0,0,5555.19469353828
"2",1037.93945136238,0,0,1803.93126498829,0,4492.94550827744,0,0,0,7007.61350704813,0
"3",5034.03723595434,0,0,1488.73397395275,0,0,0,1572.32854721891,0,622.643163812582,3317.41666372479
"4",0,0,534.400300415261,0,2146.84823602611,0,0,895.576201742942,0,0,5713.94642643005
"5",0,0,896.010337999058,0,0,0,7528.64395685755,3724.04098193173,0,0,0
"6",1965.79315668056,0,724.4847968747,0,3203.13149547988,0,0,3183.49917941131,1320.05208212712,477.875788085355,58.4651221473558
"7",0,9422.36270474434,0,0,618.947304535263,0,0,0,0,0,0
"8",0,0,0,4442.36426543604,3701.36122777891,0,420.490333676704,0,0,0,0
"9",1951.02617453226,0,7435.19265743316,759.638563318482,0,0,0,103.034192414843,0,998.036200690552,0
"10",0,0,0,844.54834202102,0,0,1128.37175271542,0,8291.61618259912,0,2093.21834038992
"11",0,0,0,0,0,0,0,0,0,0,0
