"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1151.05250960507,1693.93873268144,172.780218762794,0,0,2325.026221021,218.034817096666,5089.02830316578
"2",0,0,4601.61497283063,2792.84739878942,1236.57512943607,0,1064.71477963952,1149.24242599006,438.498009990873,3058.93701499966,0
"3",1979.09166096,5313.29457621346,0,0,2551.86733833538,0,0,2050.44130317968,0,0,140.464705974956
"4",0,0,0,0,0,0,533.301200376036,403.423382227931,254.589606646196,921.862791500405,7177.59418386392
"5",673.73763736391,0,0,0,0,5533.39324730926,0,0,1256.85467644811,1479.1961213379,3205.51359432903
"6",4764.41780662907,416.623972143364,0,0,1789.6512103183,0,3962.60863171561,0,0,0,0
"7",0,3238.12507389609,0,603.157615498384,0,2104.56520190922,0,583.301729742834,1738.40416416309,1755.16323809858,18.592985971443
"8",0,206.590540896691,4623.98358250687,3530.01010923568,0,203.631594252478,0,0,0,0,0
"9",0,29.4978746764391,0,525.315708915258,409.308169302638,0,2210.71362438699,5292.07026157937,0,1672.97467660331,1107.04747292545
"10",2571.54891357657,616.984623361461,364.48953738464,736.833067672758,1988.94768374647,1174.48739839493,1306.16780713155,0,3598.29558645689,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
