"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1684.18482597725,0,1860.90215911126,1349.21775401311,0,0,3881.72235565847,173.936303508683,0,1699.89740406402
"2",1398.18579727716,0,0,0,0,2957.28998727694,6867.66963101536,0,0,2433.04727089821,686.237045208615
"3",2029.83381892155,4436.17981601076,0,0,2385.08286559674,0,0,0,440.181800131192,0,2743.8812840031
"4",1513.17609057337,0,0,0,3258.27230267041,0,1673.21962922175,0,0,0,2846.10314214899
"5",0,1192.1117029235,6566.0998605562,0,0,0,0,1705.48049975547,0,2685.00321355305,0
"6",3175.10471217831,0,0,5321.02708624781,0,0,0,0,1551.49479941561,885.675022964655,0
"7",0,0,0,2121.08222193849,0,3228.59155341716,0,460.016457882309,0,0,4231.61977604165
"8",0,1730.71247914542,1543.54876553484,0,0,2328.38215053573,0,0,0,2961.57243167576,0
"9",1872.49559957918,777.927837130555,0,36.2049424190363,2677.71534154005,674.593969398931,536.616783012596,0,0,140.870720544887,4530.50259476419
"10",0,0,1480.43946663111,0,0,0,0,3431.2597894236,7446.05536167063,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
