"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,946.760090414835,0,8265.80565629739,0,1154.60877586311,0,282.686279757592
"2",0,0,977.252024213272,0,4751.45168381325,607.815676644097,0,0,2987.67550577417,2167.69901622662,2850.53582500471
"3",0,2361.59122315548,0,2893.14705587582,0,0,0,4677.94618148908,2102.47512414306,0,0
"4",1177.63825052553,0,7809.26642090646,0,0,0,0,0,0,303.866493182434,0
"5",0,3096.0237040625,0,0,0,2356.27821693103,811.700386952245,0,55.9988114763527,0,5828.69415736656
"6",4975.46345326292,3039.97327220717,198.108289578467,0,0,0,0,2205.32020241413,0,0,514.436403343643
"7",456.315124846748,0,0,0,1298.88339349098,2770.56048572885,0,1032.18151736216,1403.83596823253,3079.53351961841,0
"8",843.369123821642,0,605.46135802412,3560.31571443666,0,0,0,0,0,3555.06963060928,0
"9",0,1323.52846176238,0,0,2225.99218095825,435.518564910668,0,0,0,0,7261.88858075798
"10",2536.01006607281,0,0,2885.7536394043,447.200915142812,3018.68471641414,0,1563.03120145445,1907.074079237,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
