"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1059.51624193966,1320.26652271788,986.811494361792,0,1222.44985892232,578.46483211553,3426.31335250839,804.538715046791,1251.49978472053
"2",4859.99824215309,0,1221.76092424073,0,0,0,1699.42514343931,0,2321.64980839687,4239.59561344604,0
"3",2054.96797855137,0,0,1422.05346005322,0,3327.57554455395,0,313.9593520987,3269.08524414371,1236.64636713834,410.871638124183
"4",0,0,0,0,3941.9970198351,0,0,41.9547863819939,17.892037240167,1975.95755085122,3312.969770306
"5",0,5640.08542603066,2906.12098433078,29.864557799606,0,286.759309664006,3285.86499896355,0,0,0,0
"6",0,0,1380.51373893686,4616.74889061477,2850.67945475006,0,0,0,0,44.3092385076739,2041.050297997
"7",0,1487.36421239569,0,0,0,1158.20771690369,0,6590.61690533365,0,805.121174646711,0
"8",3073.82979782511,0,0,1074.07093955938,0,4416.3150895072,0,0,0,0,0
"9",0,1124.30840163644,2244.6640569541,0,1890.80029487309,0,0,1744.16089087539,0,0,4242.99414405021
"10",0,1569.35862112474,777.51214632007,876.212038971949,0,0,2869.76604192445,209.322335914514,576.7278224371,0,5478.85561103267
"11",0,0,0,0,0,0,0,0,0,0,0
