"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2029.12884683367,0,0,190.662488442049,0,0,0,2438.67814847934,4604.61430825652,1386.77701032134
"2",815.042329018905,0,0,0,2100.52885940097,448.868824122769,5615.09918460472,0,603.840175346266,2322.91031956756,2436.14003961495
"3",0,0,0,0,3096.50939530736,7217.51644788392,520.201459340945,0,0,9.90893543422089,1191.02334669695
"4",0,0,3630.78389961242,0,0,0,199.407590320394,1357.00585763056,3342.66093812585,760.912878925029,0
"5",0,6023.05884940677,1482.17852338997,2081.74850451615,0,0,0,0,2345.52110722933,216.188292246492,0
"6",1652.16478676783,359.032464223603,1484.13679565383,0,0,0,1148.67787230056,0,880.967895545422,0,5408.3218063151
"7",1699.73609464738,1409.89650072322,0,0,1435.72483781032,304.254907256397,0,1058.43062656173,0,1191.63392520699,2941.63311707374
"8",2009.89031772497,0,634.499520318942,0,2846.86268285935,0,917.386109974351,0,0,0,2155.57719601393
"9",15.9734520913407,0,2358.48935374693,1132.68853731486,0,0,676.733826708738,7063.04261852735,0,0,0
"10",3795.98903827924,0,0,6124.77936788578,0,1218.21748136576,0,0,0,0,1218.76873019476
"11",0,0,0,0,0,0,0,0,0,0,0
