"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1020.18019432116,750.929482989268,0,101.500075179884,0,1371.04483139553,7406.20621844709
"2",45.5600016336665,0,1827.85713101511,0,5103.3929255373,0,3790.85365805691,0,671.507745487196,0,2903.25826994594
"3",0,2679.48676481042,0,0,1092.25017101255,0,0,3089.22759307597,0,0,5174.19505576452
"4",2408.50874189651,0,0,0,0,2786.07852982247,209.843921456815,0,2883.81939508372,0,1002.52057635492
"5",0,0,1461.28089311515,1671.71272835803,0,602.275071125332,0,678.302755948909,0,7735.12382824128,0
"6",4490.47946554763,0,0,0,541.047043379557,0,2428.05287199591,3473.72223988331,0,0,0
"7",1835.41003358997,7141.62989637693,0,0,0,0,0,0,1064.27007931283,0,0
"8",0,0,0,0,0,671.32806459059,2648.75559174016,0,4992.07104484249,0,252.061125718356
"9",1208.83777586192,0,6300.95006859195,0,1848.81691364518,0,0,1888.32303029028,0,0,0
"10",0,0,0,7667.50368135881,64.6010159243599,4378.24651210109,0,247.403408341354,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
