"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2220.9940320911,1485.75715092428,0,0,1471.67996278868,894.898751846879,0,4576.530904682
"2",2114.60541803546,0,4930.57415735005,397.157842170272,2659.34397742671,0,191.41467626168,0,0,1350.6977817896,2698.63587864231
"3",0,0,0,0,0,2045.15843526955,0,6807.17376147973,3182.8273879142,0,0
"4",692.898533026429,240.953241368466,333.338245604991,0,5139.19956294772,1457.33970770157,0,1199.62537845122,0,0,227.4164955139
"5",0,0,0,1748.65318547782,0,2916.35697979854,3932.39796022278,0,335.055393686593,3216.231757603,0
"6",0,1300.29840624906,0,0,0,0,2198.49684603721,0,5134.25694892698,2300.24941959311,0
"7",1354.37549968376,213.692345563395,3114.84324153362,4972.41134997758,385.987572521376,0,0,0,0,0,0
"8",0,3616.75714865827,762.252883447536,0,0,0,0,0,0,0,4185.20579478578
"9",3534.36912957731,4449.41551934808,449.079564785907,0,0,575.073874026853,0,0,0,2238.9897006511,0
"10",2292.54743820673,0,0,0,0,2194.92866383234,2755.19656072808,0,64.629782351589,0,5050.45217260678
"11",0,0,0,0,0,0,0,0,0,0,0
