"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2538.62413573099,0,298.779802514929,0,0,3651.14089256666,4062.40951916838,0,98.9064523518105,0
"2",550.783716871594,0,2082.31983683911,0,3395.80624316816,1492.47329649921,4466.01977066867,0,1193.0573626745,145.60475624976,1016.3647487053
"3",50.3995172935233,0,0,0,1588.24284190814,2150.554535996,0,0,1741.02716240611,1093.86794912885,5411.06757793074
"4",43.5465879249458,0,0,0,0,673.23058475834,898.928091248908,599.02252306462,2025.39334617451,0,5050.6500314432
"5",0,0,5209.44484250366,2704.58076794281,0,4173.2523775763,61.4172887654904,0,0,0,0
"6",0,1566.91515603069,0,6335.85583925886,0,0,0,0,0,1772.04563264457,1258.48499287226
"7",0,4680.64986196642,0,0,659.639386235181,699.346865798867,0,0,0,0,4001.67389527913
"8",5937.84586475821,0,1837.45696130605,0,788.913000827511,0,0,0,0,0,0
"9",3406.22033168129,0,0,0,0,0,0,1844.96358744647,0,5995.74386926165,0
"10",0,1034.92750745932,460.866452073338,0,3237.68679168132,0,0,2972.08347304033,4652.19039347098,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
