"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1577.00849968898,1450.1411201922,2478.11270147177,0,0,394.506795126536,18.9689212532375,1091.91366841492,2315.75612300689,1323.45297317839
"2",0,0,5758.88488230607,1924.38079789892,1003.63184957604,188.027083587526,2250.05400447809,0,193.726386239265,687.433436951706,2336.29129063852
"3",153.511150592773,1508.08292462164,0,0,2681.84478748808,1575.16550931879,0,131.370102197385,2321.93540440373,863.500817877178,2799.74888816386
"4",2649.761748602,1027.28535152498,0,0,234.435748716475,247.489892130709,79.2480802029677,4842.54385056088,0,210.006492876421,0
"5",0,1685.25414860949,0,2797.13037097438,0,1893.76641310643,958.469505527786,0,875.27469440916,585.39718778219,3353.40295637925
"6",0,1234.04857282233,0,1319.53802119121,74.1539004646036,0,2244.13962789285,1719.39689571981,0,0,4342.02460271555
"7",1251.69801004626,347.902636493608,536.727058953633,0,1593.06997346077,1385.33447038375,0,1218.72894263205,1651.64658420045,2056.20233310916,0
"8",4674.1784828306,386.205695621105,288.928090169473,0,0,870.218299309965,829.186460623786,0,0,1421.81035776876,93.6884405680065
"9",1130.5609147078,594.029568860806,657.260665654281,820.054518180501,2415.95390431112,793.634346656244,2321.90156939763,1547.47039035647,0,966.061910264441,0
"10",129.085711750252,1461.29926294458,898.146275446666,0,1667.19809980306,2235.22164613536,0,0,3477.17152705868,0,2489.6320945869
"11",0,0,0,0,0,0,0,0,0,0,0
