"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2487.54774120122,242.170234928422,334.360761470365,786.104213104603,781.724217057155,711.843741743743,0,548.051188151493,506.058586897633,4252.00011777814
"2",3414.86368747626,0,734.878555264342,1384.64692914263,0,0,628.569298152749,0,0,2308.30243300262,5871.16882863774
"3",143.803742840072,0,0,3596.4817261613,2131.53213797388,802.426345382154,274.941658030554,0,4696.88712016539,389.086854110011,0
"4",0,0,1498.58031272406,0,0,0,2053.21281892916,170.739787149071,0,1862.29033150949,3705.94791430273
"5",0,5254.50397713371,703.380103863306,0,0,2241.31235381046,1228.6229357763,1234.19145272577,701.009831076447,0,785.674622402246
"6",274.874009191157,1528.85717304617,0,0,3633.35084512214,0,0,2224.32096811035,0,3271.89862533658,0
"7",2024.25062541177,0,1135.83545591746,0,0,2387.67616034928,0,0,3665.72012533274,0,827.827642268361
"8",0,550.207769806381,0,2262.30478198044,616.444011885936,0,3703.83912659964,0,0,453.255100886971,978.165035732383
"9",2349.74576497692,0,1964.59201174425,349.134828477612,1148.18676751878,1059.73028126112,0,3742.80432140843,0,315.276727893271,317.457085109037
"10",1781.25818863338,0,3310.6514182803,1412.2873824843,1354.67028821499,1915.98830276858,476.476464017572,2106.4225733262,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
