"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,708.163204780651,1948.47275593416,0,0,0,0,0,4790.247906198,2979.54718709994,223.42974832001
"2",169.220746309819,0,1839.81186227271,0,6008.18584237212,1777.30050164395,814.38263964105,0,2869.82131007614,0,863.706829360439
"3",3752.16204834772,0,0,2421.6780941636,0,0,1217.0928552195,0,0,1422.15197291491,3222.07461401775
"4",0,2748.84992894448,899.323804411078,0,0,0,0,0,0,0,5642.5974312589
"5",2497.8552666945,0,0,3523.44202317315,0,1344.76257569042,2103.99045098183,2678.64496024831,0,0,0
"6",2643.3106817493,2204.11995250339,2108.28859528049,0,0,0,0,0,0,3977.58239127318,0
"7",0,0,593.743450800308,2752.25779579295,1123.80236695804,0,0,3309.62490326874,0,0,2261.88149245961
"8",0,1016.08338171874,1268.58384971173,0,0,0,442.465060354577,0,1951.59904845203,0,3885.48448665464
"9",690.213365633624,2381.97433586712,931.863774311648,0,2538.30005449016,236.18529653244,1441.49985040378,1660.93735864297,0,726.88710834848,639.066644159233
"10",236.033909794601,761.925857373119,0,641.838496586902,0,5830.60928676188,3058.07518664898,1829.27188055983,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
