"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,6795.96635321728,2438.1609676114,0,231.223437710887,0,0,503.24651154096,681.263532252184
"2",0,0,0,1267.61270587008,0,3423.6964070222,4820.18700132139,754.680453130319,1449.7516376583,2528.87183596468,97.629690709279
"3",742.681895243388,2848.53354729897,0,0,0,294.116739994108,833.767891164837,2281.74577070703,3192.51265506733,496.065765928253,1345.73531925941
"4",0,287.217857509652,0,0,0,0,58.3733216919067,0,2515.51277334466,3485.80411145717,2943.86310061103
"5",0,1858.95210284113,3812.03109503121,713.642403471282,0,0,0,3305.4862976403,2453.89119865581,4.69217914849582,0
"6",6512.36696844589,0,199.389402351714,0,3790.17948756949,0,0,0,0,431.365762439273,0
"7",1327.63369869628,2223.28720029955,3074.94313644219,0,889.315721521572,0,0,479.246981339431,0,1656.12249315777,390.760777822818
"8",0,1552.45183335644,0,0,0,399.229438346574,0,0,0,0,6612.53455518865
"9",0,1050.67411988171,192.9904735037,561.994947157916,0,2497.83737774445,3133.9543913607,2657.31959990268,0,0,1152.15687883814
"10",1406.11345614403,0,2310.73398539339,0,2552.63208711776,2573.97769752141,0,0,0,0,3514.29739154885
"11",0,0,0,0,0,0,0,0,0,0,0
