"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2657.03831862278,2007.05106885405,3179.9430060367,0,688.388902188703,566.87345993441,0,0,379.284559165897,1171.28148753044
"2",541.316629655165,0,5098.8133564413,0,1491.38173151114,1019.17256675172,0,657.719555113263,0,5534.0258922035,0
"3",0,0,0,883.396028676236,3595.54871360626,429.075085112658,0,0,832.680369317413,1973.39717547837,4321.06221247257
"4",4706.35588981825,0,0,0,0,12.8743632057854,2318.00406000505,906.013198808588,0,0,1347.52365277679
"5",0,0,0,0,0,2533.54825672508,718.233845838559,1789.12370694435,5847.98170606575,0,1259.80776121494
"6",0,5230.37852814626,0,0,2701.87437937875,0,128.762895832784,1024.26803994607,1848.0177775025,0,0
"7",4029.29308619932,0,851.560672636614,0,0,1050.65097230432,0,231.920817007023,0,0,3877.8844611325
"8",0,0,1167.8330443989,1528.58855397154,0,511.254308149717,659.250925927666,0,0,336.231535451241,4361.05745899258
"9",580.179612682102,0,464.829950391461,2392.4315055817,0,0,2056.82343749579,4869.4337849005,0,883.229497337736,0
"10",131.650800174797,1933.69981441851,0,1354.85731545061,1881.48343932392,2943.89320619085,2629.55741821542,0,1082.98841184057,0,399.624212110797
"11",0,0,0,0,0,0,0,0,0,0,0
