"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1315.62919059571,224.99068333539,0,972.335088814895,0,0,0,2446.97487717185,5689.93096241489,0
"2",2608.79833544673,0,0,0,3564.22211471049,0,735.598920271272,0,624.539303607887,0,6809.27105763997
"3",123.954442982588,0,0,0,1354.36027744298,2736.42332639674,0,0,4349.31339660786,1748.32358404196,1722.78455719125
"4",2087.22655404565,2224.54993251825,0,0,0,202.423682538007,3617.0579362234,0,1159.51305928921,0,0
"5",523.851961983276,0,2861.03292346687,1014.67388663122,0,1584.35631554194,0,2969.02668191462,1031.32762804929,0,2164.42587920099
"6",0,1969.40445939349,0,0,2056.65656374364,0,450.303506083706,3252.43405549515,0,0,3204.50303609042
"7",1991.68994695501,0,0,4856.68520524315,0,0,0,3192.9348570814,0,0,0
"8",1500.20515929104,0,0,479.212023898224,0,919.578086622882,3634.21407802061,0,0,1667.91411317976,363.092365879204
"9",1153.06961782529,0,2985.54535203163,2375.36180436829,1722.71421910824,2305.82168417647,640.331602650803,64.0835082286346,0,0,0
"10",0,4311.53307867994,3518.51913388832,613.283489575688,0,1440.25456535259,0,0,0,0,2474.16435022875
"11",0,0,0,0,0,0,0,0,0,0,0
