"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5303.98248417216,73.9227506077697,1302.22929533965,0,0,1930.10517650602,0,1157.13205143599,882.489044271172,0
"2",0,0,0,0,0,2289.84305801845,1857.78551562747,2870.24279529483,367.378840191713,6957.17952254386,0
"3",0,3554.49914677279,0,0,1162.47944127323,0,373.52052938981,3772.70717715123,605.511164600553,0,2566.44212547574
"4",0,0,2179.01871528727,0,559.551483958063,4848.64466946401,0,0,0,0,1703.55629590519
"5",0,962.635030242473,0,0,0,1683.46045536102,1924.41771969836,0,0,1266.50009282161,6311.68197866479
"6",3926.51572004944,0,0,0,0,0,0,2835.52913027373,0,0,4171.25677048323
"7",6062.28029848014,0,1659.12310188211,1273.06004946949,0,0,0,0,0,0,1046.84655944783
"8",0,0,0,332.751734051655,0,62.7291037952396,687.088780547032,0,7481.64620849783,0,0
"9",0,0,2197.15820226972,177.269829149645,7948.25733858901,304.180373989986,0,0,0,0,620.062044391047
"10",0,0,3480.86532267528,6253.90550170613,0,0,2304.58832148105,0,0,0,318.395471862808
"11",0,0,0,0,0,0,0,0,0,0,0
