"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2144.9820482395,0,0,0,0,710.470924141523,4600.93948442465,3193.46834552726,0
"2",1601.75445596551,0,0,0,808.122541418372,893.661382624587,2265.2592451311,0,0,3703.9498145542,5069.68229198232
"3",451.591088120776,0,0,1084.53311556471,439.610882113627,3419.51580952806,2172.46778616883,0,2295.83092774223,2171.60997542525,0
"4",3595.67945314932,782.758478814722,0,0,0,4875.6804684762,0,0,0,36.6527641740317,0
"5",1611.62506057893,0,72.663888990165,7162.62315633793,0,0,586.885318322367,0,2714.89785255935,0,0
"6",2365.29813387929,1082.28937220191,0,0,3432.82042109769,0,4052.89369362747,0,0,0,0
"7",0,7724.12882697351,0,0,242.476494843869,0,0,619.635249934827,0,0,1455.06943752752
"8",362.847826835852,56.2867711857252,0,0,0,0,0,0,0,0.487759956068601,8144.59346891393
"9",0,175.653212011399,0,1092.06013781413,0,0,0,7910.31839075672,0,0,2068.89604780699
"10",0,0,7372.44215549244,0,4747.25792434651,0,0,238.054537886567,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
