"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3262.04659039319,702.209717897923,3.38765719302592,0,0,0,1238.2548279268,4888.46142081983,0,555.500588102088
"2",0,0,873.312458702335,0,2780.92536953582,2032.43070172314,597.771327932658,3815.82028329183,0,0,4242.16959049037
"3",2415.7909351234,138.561001802898,0,878.713085012626,0,182.116100551776,0,469.886924640399,2077.95387530187,1419.68700663694,4452.45065559353
"4",0,0,0,0,2028.56917785535,2136.7851077511,1831.5340758814,0,0,3293.88280312651,0
"5",4897.63701756281,0,0,0,0,3672.09641737571,2684.79429321501,0,0,0,894.167548635067
"6",0,4466.24867748819,0,2423.97023772369,658.802056256102,0,0,887.845607673863,0,528.159919830886,1968.27512183357
"7",0,575.441481722846,1411.66534893252,314.419007649394,3747.78400971051,17.7369119060884,0,3066.67145918696,279.100381326665,0,628.491408844647
"8",404.543423290884,0,0,1645.37823224593,0,480.704229401791,2947.90473740777,0,0,0,3085.68520454531
"9",2270.82464255266,787.656829743416,2397.00464905223,0,0,0,1015.50160881277,0,0,3864.43893004239,911.501128185866
"10",0,591.162080036884,4205.89591813719,4073.34818989199,454.207650462398,666.988191919118,0,0,2366.15258727789,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
