"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7105.43511125728,180.696562012805,0,0,0,0,3363.72912906285,0,0,0
"2",7648.08863110242,0,0,656.031601251468,0,1900.97633440957,4137.33316491259,0,0,0,0
"3",0,0,0,2895.22983297368,0,3201.49199315333,0,0,0,0,5938.43775853647
"4",0,1346.87496266162,0,0,3735.98599772655,0,0,2951.38235557198,0,1033.56193018603,222.965918468298
"5",0,0,0,2197.63207478568,0,697.443076659916,4940.17287833706,0,0,4313.44724700599,0
"6",0,161.540113302818,0,0,558.596369870715,0,0,0,7573.05538122791,0,2640.10975640489
"7",0,79.8281723217878,0,608.445142895109,0,2430.50959353317,0,3163.36761808497,0,3759.15948244471,0
"8",0,1127.43830164406,2102.77816300387,0,3254.67849284896,0,0,0,0,0,2079.32086939479
"9",0,0,7306.61336770556,2981.87775781084,0,958.436662872866,0,0,0,0,0
"10",2340.70738742719,0,0,0,2121.0274033738,0,0,0,2038.6128834983,0,5857.4069434262
"11",0,0,0,0,0,0,0,0,0,0,0
