"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5207.4972257526,362.304822161229,1130.15656050086,2232.01282160107,0,0,0,1717.88937231709,0,0
"2",0,0,0,183.272243535642,0,3814.49170476711,0,6600.29049723274,2296.35563217074,1448.01965396991,0
"3",1112.11271775243,0,0,0,626.035119492579,1861.72838339114,3338.80730742517,0,1054.8751554486,4041.60090115344,0
"4",4750.28821716049,0,0,0,3363.88881076233,0,0,0,0,1176.5941366916,0
"5",991.259415666355,2329.14542767199,249.732469378581,3626.97350921701,0,0,0,1571.30831217099,3001.26500037468,379.011142308844,0
"6",2549.72690050233,38.8349825645305,148.739238359513,2597.20642628324,2404.83747648605,0,3072.85058348542,0,0,0,121.106013125279
"7",0,0,3743.01974712503,103.641938291687,1043.51403547815,298.821325356418,0,1306.88029331603,0,0,3545.43266971231
"8",0,0,5086.29181569785,0,0,0,0,0,1416.981185681,2060.94282551288,0
"9",134.717390178019,2245.63902519835,0,488.427593543853,0,3213.81624711411,814.672323914558,0,0,0,4349.65520844043
"10",450.691377270102,0,0,1209.53813834432,0,0,1851.17582842454,0,124.301918734179,0,8722.0473549523
"11",0,0,0,0,0,0,0,0,0,0,0
