"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1471.03764296082,1563.29086558074,0,0,0,1333.51875278948,0,0,4456.82502307276,1825.18851792893
"2",0,0,1949.85557224859,868.04082889899,3051.98792884448,0,4912.5036662918,2012.46166737265,247.954572271298,0,1299.62549574851
"3",1300.97861405404,0,0,1460.86500326971,0,899.130233519287,970.902693789013,1076.98966397114,3666.79531468281,177.816268679569,2481.68179269776
"4",1085.0866309164,0,1527.30266670054,0,0,2165.93571099887,0,1975.42384087398,2537.02231512464,0,0
"5",2937.15195121213,0,0,0,0,1497.06772714196,0,2689.64039061832,0,2894.47859279046,2130.35661502534
"6",4483.8266572745,5072.38620279591,0,0,0,0,209.068958039886,0,0,1168.01980269608,0
"7",181.752165072514,0,0,5790.25339858658,1569.50624754457,2229.41897871647,0,0,0,270.379219359463,0
"8",0,0,0,1220.05717896128,613.18014731914,551.647643481952,0,0,587.780463927391,138.649753038264,5452.90064016365
"9",0,443.66763207608,1985.97581837187,0,4435.61394011206,1455.01309244894,703.970983615929,1723.96353988368,0,0,498.722781880734
"10",0,2834.02518335466,2563.66316982047,0,0,390.644274321269,947.540988723634,0,2572.11559871997,0,3049.76540278545
"11",0,0,0,0,0,0,0,0,0,0,0
