"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1674.45831448757,594.73335451863,752.42906387844,131.727009250176,253.199643242844,1300.0648175516,0,1866.36566485853,0,4076.88293454511
"2",2060.91780351721,0,0,3979.86204324158,379.624842416542,0,0,3575.1686431716,607.801228948119,2988.77578202309,750.279388357963
"3",0,2203.83012810609,0,0,500.641989917061,678.378688550278,927.159809844239,3083.28630742971,445.944124550531,2687.59944594014,1508.31909032545
"4",2654.6260763937,103.049073383171,236.135362665284,0,5031.59649921495,411.22561332736,0,0,598.87626678439,79.5546942653766,175.707578580086
"5",1856.48328662966,2879.64213287627,0,794.716479101037,0,0,2014.7880293534,1864.04469943254,0,982.782020634337,1756.23862876149
"6",1582.7865074104,1120.46381725436,1314.94127818827,668.905380355876,0,0,485.692173732133,0,2133.24088675869,2166.84558424544,1460.42599286119
"7",0,1839.67319507984,320.575826335212,1302.06688240483,764.423979172061,0,0,0,3736.25949023568,200.611132528416,1877.69950352368
"8",115.536502586491,0,2338.44431102611,334.905729505091,0,3639.22773163001,0,0,223.18060259026,0,1912.9209495536
"9",0,0,0,1506.33083122996,2110.34109221499,2430.5107630065,2793.49369658413,416.668759838294,0,0,1989.58264551537
"10",1718.44584199222,0,4785.25795998865,0,751.932851634275,1776.31522087183,1556.30751618424,539.310692847504,0,0,1230.1845342068
"11",0,0,0,0,0,0,0,0,0,0,0
