"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3150.72908717824,0,4192.74593964387,2615.64882824307,0,690.736947267598,0,0,0,0
"2",2426.25060503208,0,0,0,2351.33299554517,0,3977.22762796955,0,0,4337.72788947261,1249.89061365694
"3",2870.05165734207,3257.90873487302,0,1562.30547032711,0,0,2704.43835987049,0,1409.62796315655,0,230.827399094117
"4",0,0,0,0,463.667319416547,0,1100.06637448139,29.2720510144063,3271.23976754996,1923.79741168083,2502.72824047139
"5",0,0,483.753113420382,0,0,1772.97935426523,605.036733660708,6454.06570357903,2165.40559561584,667.454776247032,0
"6",0,1291.53523831996,0,1993.63268222039,358.674658060901,0,0,1026.20577557606,471.795096743292,0,5791.4581698858
"7",3986.54770411181,0,669.04050271992,0,1226.89835064896,4141.39773377707,0,0,17.425718021839,0,0
"8",643.173060771833,1214.84620113972,3760.29028879757,1590.53231752527,0,0,0,0,27.4147892584895,1327.95916939886,0
"9",0,650.253708677024,4677.00418778428,0,731.699422956026,2773.34058096379,0,380.034785293157,0,849.22941283723,1185.36568987791
"10",62.7729912717654,255.843690999518,0,0,1922.36668894964,501.139991622645,0,1588.90078725717,2248.75933438009,0,5777.97113324449
"11",0,0,0,0,0,0,0,0,0,0,0
