"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2418.00927328165,0,0,0,1514.22725396678,0,0,0,0,6717.6242750845
"2",0,0,0,7616.09555508544,0,0,0,0,6726.33417659061,0,0
"3",0,2620.01626461753,0,0,0,1204.3904974818,0,5478.33317972554,1423.58494148503,0,1308.83470135355
"4",0,114.932936161362,0,0,5689.01769962575,0,0,0,0,3486.82052882737,0
"5",0,188.972104539036,2817.23353362669,1723.12085463138,0,0,0,1425.0635001384,0,0,5994.30528385311
"6",7856.64788057155,0,0,0,0,0,0,1614.90459358418,1461.74914665059,0,0
"7",0,558.555713452266,1176.76280894077,0,3981.27056419432,1037.6212995926,0,960.17782927164,0,2326.92179382816,0
"8",2029.82943571224,0,0,0,0,3241.96005419819,0,0,0,3292.42633698123,0
"9",0,0,0,0,0,2169.42174513966,9077.50604324967,0,0,0,0
"10",102.318702245843,3920.63036913565,5596.09175015473,0,0,21.2368102497644,0,0,0,0,2717.47698593957
"11",0,0,0,0,0,0,0,0,0,0,0
