"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4929.84372874728,2615.8617848175,0,718.481176137633,0,587.688744649654,0,1797.9853679808
"2",5646.73290185404,0,0,222.883347981475,0,427.295499097145,0,1006.69280304187,0,0,7038.82517970162
"3",1827.23795776211,1580.02077163195,0,0,0,0,0,5452.47416288529,2503.71442184713,671.712270536993,0
"4",561.78520686201,0,751.597353769954,0,0,0,3121.35796087831,624.194181012782,253.913435468461,920.337098425511,3057.58592819742
"5",0,0,5223.07056474885,12.1976156177329,0,3499.0197545387,1074.24017499399,0,0,2340.16716688945,0
"6",0,0,0,0,5759.34949702159,0,0,0,0,5173.95212378483,0
"7",0,4599.2403857903,0,3564.81572483477,1295.07698198098,0,0,359.555707667382,0,0,222.621209006331
"8",0,0,0,0,0,0,933.160327524325,0,3123.05390812938,0,4508.00159123787
"9",0,0,1948.40933989199,609.475992535553,0,3309.99183402712,3230.2664037155,2035.5622481124,0,0,113.221970106757
"10",1953.03995205152,3641.85550376514,1667.01083431141,0,0,1952.55057296587,0,0,3143.29775463161,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
