"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,820.971934365812,0,0,0,6575.64222665276,590.812747716649,0,2662.43389359753
"2",0,0,6417.64565422037,0,0,0,0,0,1196.46391874174,3185.71631009456,3542.60384861959
"3",0,209.169607261542,0,1846.62726811311,0,3227.3900861881,0,0,4479.315101733,2272.65752136772,0
"4",7027.86023147094,0,0,0,0,2262.91093314356,0,0,0,0,0
"5",1881.92279798874,2497.51517296958,0,0,0,0,7769.25730582993,0,0,0,0
"6",0,2584.17735662806,0,2325.34195220844,5210.64479174371,0,0,0,813.13752022615,0,0
"7",192.040493381128,1183.62842021209,0,4346.27525502921,2702.79860520732,0,0,0,340.167655720273,0,1276.39957972958
"8",0,3346.6261041162,1561.669919075,0,0,0,484.62652854073,0,2191.77132058831,0,979.52195457153
"9",0,0,159.767923234722,0,1756.84486686926,3698.55664129713,734.893855221974,0,0,3647.79482817428,1249.06967359211
"10",886.972495688724,0,1451.00459619199,0,0,0,88.7283536571201,2902.83687606714,0,0,7028.21229612025
"11",0,0,0,0,0,0,0,0,0,0,0
