"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,504.949003346759,0,1222.08888839691,0,0,0,0,0,2197.97248246075,6724.85042812852
"2",0,0,0,4843.11037675974,0,1344.80343351957,0,4525.03273414452,0,1716.02592148322,1913.45726576911
"3",4124.34111021731,1306.44464188082,0,0,0,1166.2917399441,188.26367616047,4619.73709044597,630.081326014748,0,0
"4",0,0,0,0,358.633953505485,0,0,0,2040.99035930221,4420.76123818386,2470.38561362267
"5",0,6051.76670931303,2207.92778488596,0,0,0,802.411157577106,0,0,0,3086.58962501259
"6",269.945553974072,0,1236.12642712184,0,0,0,5622.78996738327,0,3061.46543776185,0,742.974234565302
"7",0,1957.95630664666,0,1887.0742630514,0,5424.87042207268,0,0,0,771.409017508995,0
"8",4685.08468524412,0,0,0,0,0,0,0,3879.13114164741,0,0
"9",0,0,682.381412982094,0,9311.65431031464,1252.89206509249,0,0,0,0,0
"10",909.424669094144,0,5463.6524677322,1386.94288150871,0,0,2464.04124212888,333.709278129103,0,0,1799.98407913254
"11",0,0,0,0,0,0,0,0,0,0,0
