"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,289.852766556118,3895.96970461988,0,2005.26755202706,1844.63647381403,2371.81493276157,0,0,242.31937255425
"2",0,0,6199.60987747218,0,8142.81985420385,0,0,0,0,0,0
"3",4808.41866068203,0,0,0,966.810990906798,143.167006950939,4068.0831482987,0,0,1275.67063272713,773.009145097841
"4",1198.73573000431,3218.37029101013,0,0,247.211211475078,0,0,2339.39134883461,0,0,2287.06258329036
"5",0,0,1050.87645641429,1455.88461301202,0,0,0,1972.31500307878,7669.61920428354,0,0
"6",935.516220285422,0,967.568542946027,481.33336889937,0,0,605.279506319441,0,0,0,7943.60398235609
"7",3046.12540755783,0,419.121777006369,0,0,741.751220693232,0,0,0,5834.31160402231,0
"8",0,0,0,0,0,2842.92207964505,0,0,1542.15598323735,0,4179.13776400928
"9",0,0,663.058672327224,2064.05017270527,313.446207234312,3455.74980131257,0,2754.43651192251,0,1996.18642288737,0
"10",0,6602.74637017737,0,1441.97855048026,0,0,2559.50691481749,40.5213061222611,399.893077205329,0,1313.10839892282
"11",0,0,0,0,0,0,0,0,0,0,0
