"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2029.99000159611,2415.16647187379,0,491.421539242036,0,1672.61525793169,370.006987945294,2822.44387711694,848.216666627089
"2",1473.43792527037,0,3960.47730906909,0,0,0,0,3297.27560661386,208.956824712542,0,5402.28206601015
"3",4420.76871881006,0,0,0,0,6647.17779879136,21.0970969437138,0,152.387155385324,793.728814732992,0
"4",2533.21014918399,717.711576695816,0,0,4009.72699855773,0,0,0,2030.12244017694,0,0
"5",0,679.19555804808,1077.66600926348,0,0,0,1900.69049300944,0,2105.4101530712,334.650862607094,6051.08220078937
"6",0,0,0,0,2254.96864179306,0,0,0,4241.67266620923,0,4436.66031280404
"7",0,4054.67163417385,1429.02367555046,1057.72282210524,2327.59008521166,0,0,991.848117468174,180.453674770376,0,0
"8",1140.77692013698,3758.45166061534,1092.93109724316,0,521.797826300745,2050.25832259545,0,0,0,0,0
"9",420.602305128206,171.312436062008,0,2366.79332980552,426.960413296491,0,2705.91419891736,0,0,5155.3451051797,0
"10",0,439.773795592478,0,3499.53378593223,129.244298660336,0,4449.80425437912,3516.74012070606,322.658362455284,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
