"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,780.487996010663,0,0,356.321106393304,2122.29985320012,429.509720677011,4090.78352817101,0,0,2870.45859788079
"2",0,0,0,0,1283.22284227137,0,1831.64583399653,0,2605.09569642626,2738.8666348203,5883.59872416162
"3",716.638115438673,0,0,28.0952248954284,4821.07160943019,2817.38882973489,0,0,2910.21076716742,741.755037996857,0
"4",1247.01739726041,0,3599.19539735689,0,0,0,2714.66592665767,883.299831459984,0,846.592611879527,0
"5",0,818.56538318965,0,2392.1523942928,0,299.898138228462,0,1655.15286057412,1262.76762516788,563.227731443842,5156.93114389192
"6",159.372608892067,2710.09661906265,718.518350789482,2450.54862550425,1036.52053881915,0,1433.44568146805,1282.86667523353,1141.93252103719,0,0
"7",3238.80641176853,2132.52318273653,738.02806441375,873.56471030893,1012.47536310872,0,0,0,0,2045.91227694333,0
"8",0,0,4534.34628016209,0,0,2338.20789180201,0,0,1691.66165492749,0,0
"9",4207.22074791267,0,0,3594.85545471541,189.356876623258,1085.68034258505,0,0,0,2169.81436655296,0
"10",419.740737257281,3379.44348018795,0,0,971.319927174121,525.382605078289,2668.23888045047,1566.37620728106,0,0,2827.25278029644
"11",0,0,0,0,0,0,0,0,0,0,0
