"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,6545.03401789212,0,0,443.656619061191,2401.61741163394,1259.5527537457
"2",0,0,1145.18399131999,7013.3188684964,0,378.963572497081,0,0,0,2974.05230570782,2830.91099365472
"3",0,4890.47017852763,0,141.937936954987,25.0990021910834,0,0,819.807264539299,2427.34626015551,3730.49894229498,0
"4",3752.32933968848,0,0,0,0,0,4608.84149712209,513.693383289608,415.906944514295,0,0
"5",0,1509.28873994311,0,0,0,0,819.805878203578,0,3520.42634493793,0,6299.17431370403
"6",0,657.689697174591,0,0,6455.55518699021,0,3648.85866792397,0,171.198068717557,0,0
"7",2093.76314202796,0,3162.42918584158,1953.79443413852,462.926575840745,0,0,0,0,0,2368.39667143093
"8",0,2464.22590753032,0,0,0,2264.86007023966,0,0,0,0,3835.12984912171
"9",0,0,0,230.165170126849,2726.70749879797,0,0,8144.97845489088,0,0,145.076664573569
"10",4142.70353681317,299.442138011919,5282.47491556069,0,0,0,0,0,2633.13402733971,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
