"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,1173.28117556381,0,4073.56309953977,5403.01652722914
"2",0,0,2520.09610112743,6901.97195215929,0,11.6129961769125,237.608630835221,3454.8673594078,510.822847481808,705.449844487853,0
"3",2882.3333056092,4069.18192046426,0,1810.04886216219,1021.26535179629,0,0,2252.33014463138,0,0,0
"4",0,0,0,0,3988.14022142417,0,574.493870089424,294.256628118041,3171.61595231487,0,1262.26449266796
"5",0,0,0,243.413166990551,0,646.11156346207,8265.40354232512,0,775.342897336472,2218.42410667399,0
"6",1908.56835652103,0,3798.93080614948,0,3398.22126118166,0,0,0,0,1326.04563147751,501.535565476731
"7",275.054082701977,0,460.375365161874,383.78242840456,0,2587.04712737829,0,2303.74379499877,3415.61582562585,0,615.691385008302
"8",0,0,2810.68582028341,0,0,3530.03968942037,0,0,274.878549221678,782.685977457481,1165.92579050876
"9",0,5751.93474072317,0,0,1262.66142941815,1206.51630689165,0,0,0,0,3025.81531135634
"10",4922.8402736974,0,0,0,0,1207.52997729944,0,0,1463.39219274543,0,4763.99217398319
"11",0,0,0,0,0,0,0,0,0,0,0
