"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2543.69197038437,1940.14074263323,0,0,4630.75160143925,0,1535.27648787607
"2",436.243943065363,0,3145.71934645618,0,697.756282018968,0,4170.44244130348,3622.19391643426,0,0,2270.07380239789
"3",2654.5383651331,0,0,2765.65486109606,0,1097.18321398363,0,2084.77636975285,218.226658975543,1478.68406701817,1736.09604870406
"4",0,0,0,0,0,1882.324865218,129.655301568518,2968.3767845986,1342.48829323802,1244.66559908641,1723.2603209047
"5",0,4779.5451337271,366.288241804187,0,0,2713.89806674115,1885.60022864321,803.132031933929,1600.23157393912,0,0
"6",0,0,0,5274.88602656459,1009.55234027385,0,338.361040533976,0,0,4310.50221343394,0
"7",0,5041.57152746017,1556.34104205041,0,2435.41220691882,0,0,0,0,1007.98523285037,0
"8",2934.4448098509,0,310.668617147668,0,978.733796471556,0,524.408207135074,0,1339.80741814945,190.47249837898,2285.68047975794
"9",2048.27281552237,0,0,0,499.280596527649,1323.97158174264,0,0,0,873.859048868961,6501.5437457276
"10",1915.29608495794,0,4211.07084526366,1298.67552205613,1505.86107122482,231.339190310214,2029.03882406545,0,480.162718984844,0,686.31036086249
"11",0,0,0,0,0,0,0,0,0,0,0
