"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,480.139502161938,3232.37151800616,0,0,796.330166268433,1000.13355314637,0,645.044387838928,4135.9275806716,359.914094239497
"2",0,0,0,1287.71688045477,2099.86856690893,4210.32000102757,0,0,0,943.727317213424,5800.7969660714
"3",2417.86142604564,0,0,0,985.917800636863,2659.03019832342,3968.74100918002,0,2003.60915047754,0,0
"4",0,0,392.230466872694,0,0,0,3203.33206957699,2542.21795671042,3152.9906714542,0,0
"5",1302.40924913705,0,0,0,0,0,0,0,2733.47646538968,2471.53985429181,5641.26970797019
"6",1229.36524193495,0,0,2665.75183641501,5382.31395449587,0,905.299411346371,0,0,0,750.57117661417
"7",2502.81555169308,3649.88930044363,531.009709713956,1317.8885087491,1202.1879417784,0,0,806.397132176351,0,31.1218647251882,0
"8",0,2890.32788557482,954.82916322689,0,0,998.996576198915,0,0,1076.54758956587,1523.85204273476,1119.6625695903
"9",2536.34454971897,2800.75997300689,1061.21804083577,4067.85918409793,0,0,0,780.746040729679,0,0,0
"10",0,0,3418.42919406666,0,0,524.180718810486,0,5349.11797310318,0,0,3066.0267317452
"11",0,0,0,0,0,0,0,0,0,0,0
