"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5205.18313421198,2484.38815779525,0,0,0,0,0,2960.28951032567,0,0
"2",0,0,0,0,2688.85614329403,156.396979342596,2260.66983792766,0,0,0,9236.50677111184
"3",0,0,0,0,1051.27711356026,450.949143189439,5172.86320431359,0,0,5360.07012360025,0
"4",1765.15975178952,0,2904.93810462536,0,369.665388991708,1439.68186814229,766.775437137941,2044.5506139275,0,0,0
"5",0,0,680.036916856457,2443.9532019553,0,0,0,200.531990397532,2609.1448878128,2924.6394490942,3290.38883067246
"6",5220.81582551904,0,0,4560.57142991872,0,0,0,0,1151.91436536862,0,0
"7",0,186.768375183597,0,0,0,0,0,7233.39649839463,0,0,2621.14513570151
"8",3002.82044122111,0,2185.31697805644,1153.37049418165,0,1602.7222029943,0,0,0,0,619.985710438092
"9",0,229.901004741644,0,0,5129.53694909193,4095.81594930645,0,0,0,821.459086942355,970.214798306849
"10",0,4199.26414705012,1335.40793538868,1181.32128366117,430.952668882145,1443.29151765374,877.197563870532,0,2890.31950121916,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
