"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3278.49167088923,2914.70428861566,0,64.4593438028085,721.448868031381,0,79.4616425983102,1243.98850680922,0,2347.30648158619
"2",0,0,0,412.672693555423,1691.84176267471,3750.11046026184,405.545271043144,1842.34873390807,0,5687.1433217539,552.767488479128
"3",2923.87692797044,0,0,0,4343.64228640355,0,1797.3983314213,0,492.205221208176,576.310205478702,1901.72661218123
"4",3475.40708462767,1294.58255295865,0,0,1309.36639511548,848.280536290596,491.003971461494,0,471.790880848258,0,1400.33974331225
"5",340.489210174469,0,0,0,0,451.137355945031,1059.39219074647,5843.06612334201,4405.23470096285,0,49.3756956175292
"6",431.790106890944,0,1377.13313373065,0,178.031726646655,0,1395.4406022045,0,610.034060947179,0,6940.87199038639
"7",0,2262.60659865177,4571.81106302278,1493.28974473376,0,0,0,1713.60260287135,0,0,0
"8",0,0,0,0,814.40462701076,2554.95736423589,1908.94470465105,0,0,0,3285.90913099399
"9",2202.30278339016,2332.82211398256,726.439607353104,0,0,862.923075864061,2019.78097172171,0,0,2842.71513240405,259.944103673682
"10",614.929905475953,652.613724705227,0,7433.25397142743,1268.54212216628,0,0,0,2388.41489395058,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
