"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2149.32324242207,0,0,0,0,0,1756.32375461567,0,1729.73908254429,5014.47472275076
"2",0,0,0,2902.11897405037,4316.23525340622,2322.45228735788,0,3258.80320963693,0,1542.82000722485,0
"3",0,3298.73729044555,0,794.396831247171,0,0,4570.46791819522,0,0,1429.17575434481,1942.38179043062
"4",0,0,696.851964658707,0,2807.92279897951,1402.61961629445,3138.19820645899,0,0,1245.17857822273,0
"5",2601.87753026987,1640.89463515211,6201.78789691307,0,0,1704.1352144533,0,0,0,0,0
"6",1086.33605156427,0,0,2613.90275440041,0,0,0,1544.14808121956,52.5589522512878,0,5636.35578137076
"7",0,25.8115228261915,0,3028.79785001861,2546.13021143444,1281.31518770041,0,0,0,3159.25523729996,0
"8",3912.47085351603,0,0,0,0,0,1368.83991859547,0,0,0,3282.90505478017
"9",2388.11158317936,2075.81653243952,2691.44823115042,0,0,1172.34738437236,0,2919.20405724759,0,0,0
"10",0,630.533437902034,0,0,0,1305.98797045039,0,0,9559.10931247492,0,862.123896898121
"11",0,0,0,0,0,0,0,0,0,0,0
