"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4201.88573013737,0,614.724317868633,0,824.433686803329,0,0,0,1170.53748442231,3838.27958310109
"2",0,0,0,7183.07482420932,419.996521638655,0,0,1961.94750802595,0,223.456728874966,4553.95414892748
"3",0,0,0,0,0,1763.74285121634,2246.26875463297,2854.14539419816,903.750552298555,4267.25203231735,0
"4",0,0,0,0,2710.61351658679,0,3135.2352340058,0,0,3444.92241402195,0
"5",269.746498893469,1008.19947026425,0,0,0,4870.01216458803,1422.84308220203,0,0,0,4577.89406084041
"6",0,104.159757866559,2191.34365560327,0,776.590107983408,0,0,0,6655.95038655933,0,1205.25771279385
"7",0,3516.91360553225,0,0,0,1730.66895802097,0,2230.87170515861,0,0,2562.85574056772
"8",0,744.579883516725,0,1025.18248316292,4742.48613434389,0,0,0,2051.9673258682,0,0
"9",7430.46455078115,245.378213870241,0,239.305056829732,900.265471571124,0,0,2431.51449533708,0,0,0
"10",2288.58496885497,0,7398.74443711894,276.929727646001,120.336511696403,0,2273.158972409,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
