"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3041.92199568491,1525.43686631723,0,0,2121.9323834161,1865.20161576393,0,0,2095.3679411506
"2",1787.26889358144,0,799.152356726758,3086.83724733309,0,0,6049.11625195697,1693.82037177052,0,926.234610307546,0
"3",0,637.956135049368,0,756.085011536054,4516.37557647215,1866.97705986725,0,1964.67386957617,0,356.758243701637,1936.3336884607
"4",1088.59791527955,0,1396.41610126962,0,0,387.545799459995,0,0,1380.27349242869,4279.37391742522,758.563938751452
"5",649.665333461739,0,779.205252317117,0,0,3293.7996262131,0,2675.57661918961,0,1308.96618954891,3441.48225605775
"6",2013.44066458636,0,0,0,1962.78120411077,0,511.468355688129,1279.2066264196,2363.19050528213,2107.69578284974,695.518481869635
"7",0,3539.68740132233,0,354.686820651467,3191.13148323741,0,0,0,1828.18892992579,0,1127.61537414263
"8",0,0,2736.90772127272,1814.76056534707,0,3640.53517508839,0,0,372.012365183593,0,0
"9",0,2991.17423405046,34.3605960940246,1410.89347664362,0,0,0,0,0,127.139915803518,6683.35956579777
"10",4449.82321162048,2652.29889076533,802.124069356991,390.516421888134,0,0,394.989052188519,0,3668.00297190588,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
