"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,120.335423584757,919.690999102208,0,2132.82259651482,0,1725.46058189441,3692.045562291,2059.50563894569,0,0
"2",0,0,0,0,1496.91865246835,0,719.630955474896,387.122389464211,2650.43812404716,3431.17822882697,5657.14138139452
"3",1473.94941121518,0,0,3858.49835733144,2002.9313194677,0,3094.10078673706,0,143.061681549836,0,1462.61802836233
"4",0,171.702455666317,0,0,0,3132.74809519214,0,2250.84841892033,0,266.443521568484,3469.02867326706
"5",2068.50047848245,373.150060257699,3386.19672617276,0,0,0,0,824.027495229334,4506.73030209395,990.090214552519,0
"6",1947.39171660565,647.176945082866,2584.17072528256,2485.91946884162,169.25687970371,0,0,2324.43523681477,0,709.248163749057,65.7024847261659
"7",1151.84822857159,0,0,154.204641536064,3840.30387509927,1466.11774688911,0,0,0,0,3428.83551718371
"8",1253.75364915234,2668.63284043276,0,0,28.0549405662063,0,2020.7249069401,0,251.932518089618,1516.15985102981,824.957120680752
"9",0,3213.20587901047,0,1501.25642094041,0,3035.87298755861,6.96640288399317,0,0,2193.04867990997,1296.5774180858
"10",2093.35253450247,2626.91305715246,2700.02964216466,1339.33752106731,0,1554.11883098895,1510.62240931928,0,0,0,533.380622530428
"11",0,0,0,0,0,0,0,0,0,0,0
