"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,878.019579350707,0,4458.35692160132,2286.42321865297,403.922828411337,0,0,268.53712482364,161.85921176509,2192.74191772787
"2",2253.47700823933,0,0,1329.56286137216,0,4554.07890915901,3497.0746582691,707.254431346991,0,131.243967122363,1869.73789616712
"3",0,2425.23861418512,0,401.352696206,363.660545527908,0,0,4511.10519432951,1534.36593112012,2799.43660329484,0
"4",1998.23487065107,1054.0731285568,0,0,0,682.834413342696,2075.1004999769,493.185690933092,1599.02574548568,1388.31681566826,0
"5",2432.3721205836,449.61096192665,2318.65594944001,0,0,2448.52695586333,1924.26468869507,0,977.684381447504,1597.58021883248,0
"6",479.960178851334,0,317.408504298927,2109.7611217445,0,0,0,3766.93378611015,142.995443102185,1574.17822074416,2542.06436595508
"7",0,0,3634.1285143158,0,2327.11567087581,602.205748178508,0,0,1557.7766987792,0,1920.08337713045
"8",1640.22289648026,0,0,0,4454.15355647662,0,0,0,947.679874049249,1011.55703445323,510.602465432288
"9",766.212941722603,3622.91238177598,1837.12488695598,1040.18280879284,0,0,1581.06619630862,0,0,441.996587756369,1957.43198507694
"10",418.31600200144,1391.26199539221,1482.77023771152,0,238.935272286771,497.288805673922,0,0,2583.60306591869,0,5745.579238741
"11",0,0,0,0,0,0,0,0,0,0,0
