"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78.0123066431793,0,1797.89274972972,0,0,2352.83296619248,1752.49205233372,0,4668.63072743366,0
"2",0,0,0,4117.00667746788,0,0,0,3877.00100941896,330.577243115907,2388.84509124657,3628.99971042701
"3",720.538721326563,7055.33513366695,0,2106.8432950118,0,0,0,2152.44243465802,0,0,0
"4",2638.90693697319,0,0,0,0,1731.79404998523,1456.67999732602,0,3463.39018033009,0,0
"5",4259.45486716848,1371.01108602429,0,0,0,0,3865.17898278372,0,1532.71079825604,1120.3395425557,0
"6",0,0,0,1317.47368750726,4668.55448007021,0,0,0,0,0,4947.2734532289
"7",0,1316.75813485307,854.088006401477,0,0,0,0,1696.54360630913,0,928.353298400635,5245.56696331532
"8",0,0,5870.29197471068,0,0,0,376.839403523583,0,2317.0844486575,0,0
"9",2369.89549306134,0,1074.78247372474,0,4885.848702344,0,0,0,0,0,2916.40111925931
"10",0,0,1790.92563788524,0,115.885081406114,7457.0636106435,1025.97469342393,0,1967.90559436655,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
