"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3806.75339353673,267.188301565929,0,0,717.036633063978,3681.79133955256,1887.86104711055,0,289.230087503018
"2",0,0,0,0,3710.10642240619,0,5199.95008201341,1311.07552417416,0,985.502460629451,3135.79524245298
"3",3153.40878076176,0,0,0,1257.66539928706,0,538.455481034172,0,3470.3124380514,0,3615.31748552906
"4",723.93444126774,0,0,0,811.681703178796,531.740193138334,0,1284.0403050116,2279.01885544863,797.962303402713,2862.3933631666
"5",0,4404.4831964101,4342.18442208024,0,0,2503.12119526399,0,898.90646303405,0,0,0
"6",5302.41595465527,0,1205.87018834986,0,511.182230750615,0,0,731.165309489102,1974.47592411568,0,1208.19201344584
"7",809.036841844917,0,235.280088755359,0,0,5320.70837808109,0,1157.71120299916,0,0,2518.57349759915
"8",0,906.492898482141,0,0,0,355.345052545705,1591.20659984169,0,0,3919.9568309699,1791.21444505223
"9",0,910.532051302705,0,4809.53145829305,0,477.942841599647,632.460472266203,413.788958459153,0,3402.7470646346,599.924941833956
"10",0,3599.60851499251,0,4262.49664985763,3379.65250819756,0,398.396775030207,0,0,0,717.600169647554
"11",0,0,0,0,0,0,0,0,0,0,0
