"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,87.0388543983207,2314.44220685773,2003.65222032665,1700.76022427765,1145.21752386232,2097.55210206116,1171.33059625953,0,129.86707428955
"2",2646.07546931147,0,4385.68118771871,0,399.535865927775,0,0,231.602812764464,0,5092.99192535346,1586.54247060023
"3",0,1696.75712109121,0,0,1754.89941371828,0,0,894.565006870014,5237.4134373082,2451.5246056758,0
"4",0,538.472278862398,0,0,3826.14918589602,1458.87017063836,3381.19353664268,0,0,0,86.0859925748764
"5",0,425.763419729659,0,254.153837190256,0,0,348.940167731624,0,0,680.672566662114,10439.1652854751
"6",1657.61896862824,2228.57037641618,0,1987.54087584802,640.398559700449,0,3314.79452070569,1104.3783195078,0,0,0
"7",779.049353919229,82.479919718643,2711.18740565373,807.05031275794,846.416148729949,0,0,0,2783.50070675397,0,2031.62616174627
"8",2969.00273437416,0,0,0,0,4832.12167949198,0,0,419.423524404529,0,343.667888620915
"9",1937.04949229658,4849.07354536923,2406.18064495144,0,0,0,887.36029430741,0,0,880.979561945438,286.28424951915
"10",0,0,0,3976.02917706286,199.236869520923,1197.10558622082,0,5150.38086151621,0,0,1835.0021234047
"11",0,0,0,0,0,0,0,0,0,0,0
