"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,127.724392671551,0,0,2610.17335483134,0,0,2129.7921412086,1078.58124242844,0,4703.58967119298
"2",0,0,0,2720.13846291029,0,0,0,644.380444730373,3309.7302243356,2140.63783050518,5527.54276919463
"3",0,3330.76689238977,0,355.419084533789,283.692895772161,1434.66477634657,1093.77686512078,3314.53762374077,0,1211.58464638288,1010.71680037678
"4",0,0,168.4608186163,0,4224.98817453083,1986.76974715112,826.575470720507,2083.97695359574,0,0,0
"5",0,2372.67566094596,3088.69803936631,0,0,2835.02616825475,0,0,1900.52284015586,0,1951.77256806577
"6",4290.7706253171,0,0,1758.63990173079,0,0,2883.39320418087,0,0,0,2000.49788957757
"7",1772.37911899509,529.075786599749,0,0,2461.88637573603,427.651777199675,0,0,474.855477571792,2831.33992535439,1544.12154782305
"8",1115.72816845102,0,0,4505.01896054193,0,0,0,0,1403.73573130775,1539.73296659096,0
"9",0,3460.87392858044,923.107064972266,0,0,388.744931301968,4241.77844316315,849.550129568119,0,1382.8732908034,0
"10",2809.91810576643,0,5409.82216976736,0,89.5474629497086,2116.00026037471,31.9820600643812,456.241809876142,1444.24274892684,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
