"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3730.47872172738,0,0,0,0,6919.3820806055,0,0
"2",0,0,0,0,0,2216.60061775492,0,0,0,2033.02029044507,10092.8088234762
"3",4018.31794569402,0,0,2269.62004925027,379.517099205833,0,0,0,0,5367.70449051332,0
"4",0,0,0,0,9290.77116461437,0,0,0,0,0,0
"5",0,0,0,0,0,4959.97690478763,0,6016.29248420003,0,1172.42588780094,0
"6",0,0,7365.19685580204,0,0,0,0,0,0,7.76799186612053,3560.33677313815
"7",0,5852.3499952442,1145.72332242453,1135.16267722886,0,1103.24077963153,0,279.583235739258,0,525.249999011286,0
"8",3667.97468126077,0,0,2203.95496151019,0,0,0,0,2692.28618412071,0,0
"9",2302.50339157493,0,1079.16791449567,0,0,0,4954.98178500359,856.935845401779,0,0,2053.33885191329
"10",0,3968.76666594324,0,0,0,909.039358454636,4122.52425824603,2325.66753737877,0,0,1031.75679770283
"11",0,0,0,0,0,0,0,0,0,0,0
