"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,7795.16311807379,0,0,0,2027.42720728184,567.924775757151,259.345701220123,0,0
"2",3710.94715143682,0,0,0,230.700828849728,0,1125.38614043727,0,0,4310.43366505268,4964.96194589963
"3",0,459.384062995463,0,340.08158108818,719.52094784192,2639.51269966501,0,17.5559967302474,3115.52028420808,0,4743.58401213456
"4",2424.70750682534,434.303141074472,682.418944774085,0,4461.77685743367,0,0,1287.56471450688,0,0,0
"5",0,2768.55395714646,0,0,0,3841.07707633924,4999.17847147901,0,539.885771823999,0,0
"6",0,2013.74290500521,0,0,165.357946714732,0,0,444.685261035631,3652.03270830763,2446.29808540509,2211.18471433813
"7",0,2832.8488106676,0,0,1417.96337258118,824.67991188436,0,2920.93411498021,2044.88379916639,0,0
"8",98.8620752231112,0,1063.68531369744,5387.23010304081,1120.33030307093,0,0,0,0,0,894.108031859296
"9",0,0,0,3611.90472558783,0,120.257689861205,925.514224051645,4239.81423970961,0,2349.43690917903,0
"10",3754.27928504443,1312.28378429818,48.8207161768657,0,1554.63800732793,1763.33028287902,0,0,0,0,3924.40254199916
"11",0,0,0,0,0,0,0,0,0,0,0
