"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1307.69058459666,0,240.30755035076,0,2522.18733675703,3864.35142119941,0,0,0,2715.32390942894
"2",0,0,1150.22736628638,414.234993183012,1456.03022788955,512.402083323715,0,3268.91665598271,4357.98113283274,0,3182.6372721781
"3",0,0,0,1119.5524186773,0,0,0,1135.94796486986,0,7072.61889447604,2707.04030664019
"4",742.539749006482,3254.43160647251,648.024056370402,0,0,1440.32927139692,1304.45171693813,1781.33390646155,0,0,119.660857968411
"5",2814.03405446699,0,2056.05824085661,522.463638447678,0,0,560.47174131228,0,522.567840024559,312.971623581252,5360.12813809898
"6",912.578438049734,2024.94932486229,0,763.318868512308,3177.03575100975,0,0,1043.13805871813,1291.70303807474,1720.57814157935,0
"7",4492.19379037163,0,0,968.139374253699,2214.19759984136,0,0,602.900530279773,0,0,1763.87871453318
"8",1027.4499866348,2765.52026022557,0,3882.02457638898,0,0,0,0,0,0,889.221003642328
"9",0,0,0,0,2823.02468507957,4469.4947987509,2527.09945844073,1426.95780237785,0,0,0.351043740247974
"10",0,468.524885030403,5735.77842920881,1429.17498990286,0,244.444170400237,821.131705359093,219.284184029878,3439.41625379421,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
