"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2193.74801106582,0,0,0,5537.18816771788,0,804.256488332049,1374.66048795916,740.007647257956,0
"2",0,0,1998.7966527758,0,381.514390449328,0,0,718.412139157524,0,714.109971351058,10529.5965779425
"3",5632.14163353212,0,0,0,3440.82441042784,661.85365116242,365.771877665714,0,0,590.191047846901,1344.37696402844
"4",0,597.019156548891,1904.90764425319,0,0,0,1669.16415880383,0,1709.05671861992,3410.62348638854,0
"5",0,3167.16990717548,450.064638078811,0,0,390.371494181639,3275.13372062098,2234.95786531676,1720.57490428607,910.422747128863,0
"6",2210.43386131692,2086.67952915703,0,0,1219.52769550497,0,3350.93887277849,0,0,2065.7216620489,0
"7",621.906571017844,0,1398.27324824641,1328.00036747938,0,2599.44434756677,0,2733.98011974714,497.266769992972,0,862.438585229146
"8",0,0,1686.93693487105,0,999.755139148465,0,416.497413380621,0,1853.10025609816,0,3607.92608339338
"9",1257.88657832376,998.280896147138,2151.10897449697,2588.52365842498,3074.11853518017,0,0,108.014012564678,0,675.092097614537,393.903035637037
"10",266.427374339082,778.219161093078,0,5422.69238381233,554.548093109422,0,0,2878.85847760169,2457.00912776992,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
