"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,404.036438474658,0,4546.96629405582,1172.10680506452,1628.48235736636,2240.33604337827,147.481808298285,510.45105569501,0
"2",0,0,3346.12557984349,0,0,2641.92084082593,0,554.517666351316,4002.02921806814,300.401903484401,3497.43452310287
"3",666.419149373952,79.9275216068918,0,0,1018.92677082652,0,0,0,0,4867.4370158635,5402.44912699255
"4",0,0,0,0,974.769523533181,5374.83001473831,0,0,1907.1092348072,0,1034.06239153575
"5",1058.31395381845,2149.26770446382,0,793.417884525506,0,0,7157.30002633498,545.781960991856,0,444.613746654048,0
"6",1550.56187439875,0,4462.4836111356,0,0,0,0,2228.96193602186,0,0,2691.29419925015
"7",1218.79765384269,3256.6510389262,0,0,1230.14168481876,0,0,544.812994705392,3555.0480035526,235.858633434013,0
"8",4848.94791682981,0,549.271107619982,226.825599068675,1899.48399058587,0,0,0,0,14.103820064058,1025.58339272329
"9",0,4335.27039619062,0,1617.36335990993,0,0,0,0,0,2733.30248444171,2560.99154784704
"10",645.755470266035,0,828.171355648584,6701.60956621267,0,0,291.723659548275,3364.06850127114,0,0,526.426064778816
"11",0,0,0,0,0,0,0,0,0,0,0
