"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1343.55755252359,0,0,0,0,4696.33545909077,0,0,4609.96779071841,0
"2",0,0,984.008971323658,0,9230.47757298566,0,570.736688886387,3490.54351812925,0,66.6629803512692,0
"3",0,0,0,0,0,0,0,0,0,0,12035.1595846634
"4",0,4832.97526005655,0,0,0,940.666943435558,447.025246567143,0,0,2471.11506767369,598.988646881426
"5",2112.89861358143,1060.96088167503,4954.42788332709,0,0,0,2039.04286603461,0,0,1958.42282089325,22.9422112769295
"6",0,0,3651.65123807144,0,439.810690834508,0,0,0,6841.83969190033,0,0
"7",0,2583.62296693229,0,0,0,5896.82092883083,0,1560.86611351649,0,0,0
"8",0,0,0,8564.21582689166,0,0,0,0,0,0,0
"9",1988.67880188639,0,0,0,0,750.028712020284,0,4427.06947107398,0,0,4081.15080340865
"10",5887.21860306171,0,0,775.000582824935,0,1601.34107634213,1324.36578267077,0,2769.82857282593,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
