"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1224.63997248105,0,6084.86249542338,0,934.84940970121,1680.51268601411,588.252591676206,136.743647036831
"2",0,0,0,3759.5357040442,0,0,4408.92698998702,0,0,1027.53189926439,5146.43513838064
"3",0,3983.15484208273,0,1676.23731200453,4174.2930801277,1700.03212646879,0,0,0,0,501.442223979725
"4",412.676489945011,0,933.782301498786,0,0,0,0,0,4003.250809503,3941.06156366766,0
"5",0,0,4060.88592039633,0,0,0,0,7493.22272225472,594.586634137173,0,0
"6",5171.22715587523,0,3723.08469121557,1629.64840027206,0,0,409.341373443486,0,0,0,0
"7",0,417.427796316392,0,0,410.766118952258,176.930097198992,0,0,0,3549.32260502827,5486.86339178372
"8",2832.35605843412,0,709.076803734185,0,1192.62976338428,0,0,0,3333.31813507188,0,496.835066267257
"9",0,3183.24393743066,0,0,0,0,3326.06397433612,1050.40697076394,0,0,3687.21290585876
"10",1572.5363142752,2237.29008535774,163.258375877243,1049.15502091475,3892.59930135607,1227.03294153753,933.173705483097,0,0,0,1282.7088729237
"11",0,0,0,0,0,0,0,0,0,0,0
