"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,326.245465189595,3329.47298407334,0,1902.28952585408,698.108752965881,0,3679.1321070796,714.611967170416
"2",0,0,1184.81507337251,326.270650885162,556.772915191212,2326.78491296408,516.504423168237,918.238800482009,1835.97347339223,0,6677.06948222068
"3",0,0,0,2504.33875567212,0,0,0,1488.18390360778,6260.82873741602,0,1781.80818796757
"4",2145.52826635546,716.213257065437,0,0,0,2709.94424378156,3567.6797558271,151.405641584865,0,0,0
"5",566.016815100032,528.980807570373,1443.8644738191,0,0,0,2436.59930472137,3835.81563798362,0,3337.41823759419,0
"6",3018.8228473651,608.312575229528,2061.35798630017,4012.75334133897,0,0,0,0,0,1232.05487057265,0
"7",0,5564.87661097741,0,828.339585571409,297.347506749057,682.717448556816,0,1153.16280350707,1514.86605391797,0,0
"8",0,79.3805373793666,4900.05055923042,640.007582243787,209.141251061345,679.104285072302,0,0,0,697.738166946763,1358.79344495759
"9",0,2323.3528729652,0,701.261028815803,1610.27349971569,0,246.256945534415,0,0,159.825277443603,6205.9581639146
"10",4258.42808970912,0,0,0,3667.28010702941,2790.30677025399,408.176088144578,1233.56356258851,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
