"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,638.801560620788,0,1657.2568687501,9.59326872971178,1659.48464622935,0,0,0,6684.72445800277
"2",1570.19759165995,0,5840.14511192975,744.056716725708,2406.53681681516,1509.11839611114,710.430560203107,235.544174160014,1187.74577959991,138.654584471546,0
"3",0,2496.99871558087,0,915.665591395489,630.085413794025,3.43744050660916,0,3234.0351596331,1512.99210067297,796.477630340029,2445.46753274024
"4",0,6199.82391661741,0,0,2497.75819988186,0,0,0,0,593.189048115152,0
"5",456.061632779691,678.45718288822,1305.72043545999,3461.27447973257,0,89.8910247195358,0,0,0,2541.647894753,3615.64262645521
"6",0,0,802.691829657876,893.764780115895,0,0,1592.25330541376,4263.4378563398,0,1754.48726584718,1626.66658343186
"7",0,445.836846100967,0,0,0,6846.92169059111,0,0,1143.43744621511,1605.1140263724,0
"8",6080.80574457636,0,0,2483.41008231531,0,0,0,0,0,0,0
"9",1583.44083559777,0,394.9790728437,841.044759431573,2478.65096457909,729.895839970656,1176.57806062895,0,0,1676.59820973728,2365.74004560029
"10",298.290213915803,0,607.750082210098,0,0,0,3938.75947077456,1745.46191258683,5767.49293823814,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
