"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3712.28128719814,2779.3977880274,731.721359186728,0,0,0,0,0,3426.46036792068
"2",0,0,2781.11684067592,287.385023390089,0,0,0,0,2440.49646745978,993.399626357626,7840.03177379273
"3",0,2696.91808083615,0,5903.34269582844,624.425867782177,2810.47294021666,0,0,0,0,0
"4",0,0,0,0,0,0,5098.52969161481,0,4192.24147299943,0,0
"5",4363.58033026819,542.642352327212,296.733475333423,0,0,720.130603212355,2757.59285942145,489.085331959037,2978.93032426701,0,0
"6",0,0,2799.95648951464,369.090902470829,7764.25422882089,0,0,0,0,0,0
"7",0,5669.46173343049,0,0,0,1651.6616960554,0,0,0,2720.18657979384,0
"8",5625.21568826145,912.094494593437,0,0,0,0,0,0,0,2026.90564403663,0
"9",0,0,0,0,549.886808030322,0,1221.38349221348,638.231574179421,0,3365.67680944873,5471.7491045173
"10",0,0,0,0,0,4006.59242114441,0,8351.16219658113,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
