"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1081.77381506233,5075.2760095282,1883.88666077134,571.540693655966,1185.44797701416,444.289042175978,123.852747948172,0,0,283.793856176652
"2",71.1028377558539,0,0,0,895.448708810241,3591.28644164488,0,5964.20998217164,0,1772.91868786249,2047.46307343107
"3",3032.06470216404,1533.49513822073,0,0,155.945520541582,2547.87041846051,2823.89564492343,0,1800.68347410219,0,141.204686250962
"4",0,4249.57935350032,0,0,0,338.113689423492,596.821349695786,0,0,1749.22832402042,2357.0284479744
"5",0,61.5238901094597,0,570.218670147779,0,0,0,0,0,3049.44317793126,8467.5095385999
"6",1617.02785499883,0,0,545.646684573595,2405.35925234594,0,842.74744490427,583.78937305456,4398.25255207851,0,540.478458850637
"7",4708.54961605815,2450.18816378793,696.760429589656,831.213586691903,0,420.926939890823,0,933.671273261214,0,0,0
"8",560.051007552768,0,5.07505432263758,380.576054533531,0,1105.21219419492,1640.2648223837,0,2338.45822408166,2534.57846982248,0
"9",0,444.556300506704,1707.78692804045,4541.04804736127,2680.58078619673,0,0,1872.95572628417,0,0,0
"10",0,0,2105.18967124128,586.626705637193,2961.41330226978,0,2729.4877391665,0,1074.27401446393,0,2900.76318494677
"11",0,0,0,0,0,0,0,0,0,0,0
