"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1882.32348705502,1407.66715337799,0,0,275.152785722189,1752.56146864461,0,482.926765501956,0,4849.22914203123
"2",210.433755844338,0,2474.46106268423,0,0,419.305812831589,1602.47564940214,4687.03593761386,2771.57097323944,255.00814268766,1922.13839737278
"3",2305.45197225862,1100.76664527044,0,0,336.633082549233,417.030369121431,0,967.000436926967,750.328198495957,3006.30059785493,3151.64828218591
"4",555.692111718207,0,1837.46701990938,0,3971.62997597073,293.11357857325,1022.77149650532,388.15483855296,0,0,1221.94214338461
"5",2432.09198328475,72.4162759643227,0,2972.04871183721,0,560.370986045538,2979.57898286343,1532.2778297572,1334.75522892707,265.155278109152,0
"6",0,2109.49505234528,0,2040.78706412644,971.914173400224,0,975.66500164743,1904.01005986881,1465.47570830858,1413.14216071908,52.8124003904679
"7",134.810642645941,953.830709200224,113.833395553443,3486.93265213512,655.12969762092,0,0,0,1268.60055553121,1812.65559216985,1615.51676442307
"8",0,3403.79710656945,0,0,2956.06022070135,614.015515742924,148.09370889041,0,768.251043209526,673.998231777983,0
"9",2408.75744313364,100.888336232344,3756.65946119727,0,0,778.542732775358,326.053600089087,0,0,1679.90865631809,2196.11755864348
"10",1941.55810964412,197.599048550459,0,839.447981617997,778.921113577581,5831.32587981659,270.306135207201,0,769.759791512445,0,1728.83655779911
"11",0,0,0,0,0,0,0,0,0,0,0
