"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1678.33516234157,0,0,5274.4148461043,892.642837823449,2327.89577473535,0,476.572181328242,0
"2",1218.64688303009,0,3427.77214322259,0,0,0,0,0,4190.60637856223,5505.40432686128,0
"3",947.060999733102,0,0,4353.79005293296,0,508.823158502388,5175.09057024517,0,500.780507175602,0,549.614296074214
"4",0,992.685109556239,0,0,0,0,19.4463290523177,3673.76780424675,0,0,4604.87192175913
"5",0,0,87.7033598587088,2792.78994486864,0,1863.18498905304,0,2484.73560401994,4920.28137898838,0,0
"6",4199.68589870051,1668.61452003191,0,1940.80905062667,0,0,0,0,0,3124.19215144722,0
"7",0,0,2440.33316179753,0,2898.33747996694,0,0,0,0,0,4702.6393675152
"8",2724.63300154243,1457.8519409165,361.285018476968,251.827361288484,1372.45193512114,1133.98153160677,0,0,0,0,1262.18503793939
"9",0,2801.50410902468,1594.65924702492,0,2054.81623670232,0,0,992.079919717797,0,0,3803.86827591955
"10",898.76923552358,2900.46098165816,0,0,3344.68261202979,408.453135362227,2990.32630612866,0,0,0,1815.06234702306
"11",0,0,0,0,0,0,0,0,0,0,0
