"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1591.66817278856,0,712.18047874466,2054.4866497649,6048.42386284617,243.101638188638,0,0,0,0
"2",0,0,5566.11436880627,0,1983.41629139736,471.112518136835,326.044916248337,0,4433.70632985023,0,1562.03530723706
"3",0,1288.81005600688,0,3232.3779173042,437.055701303366,0,2680.69171390807,0,0,1377.70623592492,3018.51796021605
"4",1439.71993853908,828.333421763958,0,0,0,0,0,4242.21850354536,0,1782.59201200732,997.90728875858
"5",2792.43513198973,0,160.628597226327,141.997249774023,0,2018.74581598032,2350.82061521415,42.2246569685,0,1338.11757739248,3303.72563224321
"6",5314.74416322296,0,105.057257962923,0,3794.6721154549,0,304.688353445533,0,427.384301653049,0,986.755429066992
"7",0,797.709290020777,0,0,0,0,0,0,3992.760243108,4607.75283431209,643.087641838868
"8",0,0,1323.12657809553,0,0,0,257.059871811068,0,757.817390114963,0,6226.21198687002
"9",252.652075055612,5314.59572060709,2267.53203235725,88.5173571432163,1400.65750589955,67.4766655860998,0,1855.49643174042,0,0,0
"10",189.244709722295,0,167.6292582738,5164.14340675066,0,583.098798079426,2915.09893443397,3338.53951046537,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
