"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,532.193084157916,446.210251143405,0,6336.97809923649,1167.44945774761,0,0,1429.83852605226,737.191383995089
"2",0,0,606.239326592705,184.787773264745,0,0,0,0,5235.71585021351,0,8315.68678160528
"3",0,3258.7764238142,0,2228.73214638646,0,0,4763.18122620953,852.248995599882,0,932.220792653303,0
"4",2273.19174512606,0,0,0,1362.10425589383,1561.063611637,0,0,0,4094.41155195752,0
"5",0,0,144.076740988479,5123.00435267798,0,0,1587.28697073187,3614.80830108477,0,1342.73302828937,336.785883015878
"6",6113.57820591517,390.097745169611,4049.63037601223,0,0,0,379.99529370931,0,0,0,0
"7",0,65.4205242291613,2995.57596798378,0,0,0,0,0,2415.96449743093,703.9172108597,3860.43180877605
"8",731.925558152092,1412.22098940789,0,0,2316.94007869723,1290.81594975532,249.277783972927,0,1959.98791708174,603.047549824481,0
"9",870.100509336208,3114.71749667942,809.45330777386,0,0,0,0,2964.51108576162,0,0,3488.14538883815
"10",0,1579.88348188721,452.919289213272,1356.48188624397,5991.2439292291,0,930.315310878435,2046.91072027348,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
