"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1225.55019554582,0,4694.3281307426,0,3785.82941653794,595.033392727758,349.119666778664,0,0,0
"2",837.047313905107,0,3152.68771891167,0,0,2014.2720435368,49.1669903641634,0,467.244478571279,7822.01118638713,0
"3",607.501073312396,0,0,0,1928.23064965282,0,0,4097.93007829072,1377.12491709177,0,4024.37286631572
"4",1397.70997235077,0,324.126032916449,0,1857.89923791237,1086.06636152119,0,0,4367.06162973643,0,257.907930177202
"5",419.474401188611,352.404091324946,1282.79354300882,1407.54518114997,0,302.468009581652,2456.94339517759,2120.64002558914,0,0,3806.42662976767
"6",2337.39856970796,2400.75995903099,3472.00345232365,0,0,0,497.321418516037,0,941.660747978228,1284.15747324951,0
"7",853.124767693346,0,0,0,0,284.404494115533,0,2692.94262389827,0,0,6210.83812357249
"8",0,5842.40241528571,0,1005.99607627032,0,1715.81733533565,0,0,0,0,0
"9",3536.53992037147,0,0,2231.34702155371,0,0,5479.04084646412,0,0,0,0
"10",0,0,1358.47734556163,0,5884.15837625504,0,0,217.846708162984,2458.57649134855,0,2438.69569639725
"11",0,0,0,0,0,0,0,0,0,0,0
